day,s,i,r,edgecount,suscedgecount
172,4996,0,4,1.0,0.9999962530410801
173,4996,0,4,1.0,0.9999962530410801
174,4996,0,4,1.0,0.9999962530410801
175,4996,0,4,1.0,0.9999962530410801
176,4996,0,4,1.0,0.9999962530410801
177,4996,0,4,1.0,0.9999962530410801
178,4996,0,4,1.0,0.9999962530410801
179,4996,0,4,1.0,0.9999962530410801
180,4996,0,4,1.0,0.9999962530410801
181,4996,0,4,1.0,0.9999962530410801
182,4996,0,4,1.0,0.9999962530410801
183,4996,0,4,1.0,0.9999962530410801
184,4996,0,4,1.0,0.9999962530410801
185,4996,0,4,1.0,0.9999962530410801
186,4996,0,4,1.0,0.9999962530410801
187,4996,0,4,1.0,0.9999962530410801
188,4996,0,4,1.0,0.9999962530410801
189,4996,0,4,1.0,0.9999962530410801
190,4996,0,4,1.0,0.9999962530410801
191,4996,0,4,1.0,0.9999962530410801
192,4996,0,4,1.0,0.9999962530410801
193,4996,0,4,1.0,0.9999962530410801
194,4996,0,4,1.0,0.9999962530410801
195,4996,0,4,1.0,0.9999962530410801
196,4996,0,4,1.0,0.9999962530410801
197,4996,0,4,1.0,0.9999962530410801
198,4996,0,4,1.0,0.9999962530410801
199,4996,0,4,1.0,0.9999962530410801
200,4996,0,4,1.0,0.9999962530410801
1,4999,1,0,1.0,1.0
2,4999,1,0,1.0,1.0
3,4998,2,0,1.0,0.9999987515134878
4,4996,4,0,1.0,0.9999962530410801
5,4994,5,1,1.0,0.9999937525674932
6,4993,6,1,0.9999198846338728,0.9999637115610347
7,4992,7,1,0.9999198846338728,0.9999624543046192
8,4992,7,1,0.9999198846338728,0.9999624543046192
9,4992,7,1,0.9999198846338728,0.9999624543046192
10,4991,7,2,0.9999198846338728,0.9999611965443942
11,4989,9,2,0.9999198846338728,0.999958679511304
12,4985,13,2,0.9999198846338728,0.9999536393860671
13,4982,15,3,1.0,0.9999787075662401
14,4981,16,3,1.0,0.999977450543951
15,4975,19,6,1.0,0.9999698977981696
16,4969,25,6,0.9999198846338728,0.999942076461825
17,4964,30,6,0.9998397692677455,0.999910394494142
18,4958,32,10,0.9998397692677455,0.9999027347025804
19,4954,36,10,0.9997596539016184,0.9998637650902528
20,4945,45,10,0.9995193078032366,0.9997128690885377
21,4932,57,11,0.9993590770709823,0.9996325148544241
22,4927,59,14,0.9995193078032366,0.9996853765439335
23,4921,63,16,0.999278961704855,0.9995972972926225
24,4907,75,18,0.9991988463387278,0.9995236621620699
25,4894,84,22,0.9990386156064733,0.999481989928579
26,4879,97,24,0.9987982695080917,0.9993560477904921
27,4862,113,25,0.9984778080435828,0.9991760265115621
28,4849,120,31,0.9978368851145649,0.9988428641798267
29,4827,138,35,0.9977567697484377,0.9988222907276478
30,4801,158,41,0.9965550392565294,0.9982857586537393
31,4771,179,50,0.9969556160871655,0.9983599439837757
32,4740,206,54,0.9955936548630028,0.9977034876918816
33,4693,245,62,0.9934305399775677,0.9965823604322162
34,4638,290,72,0.9900656946002243,0.9951137602521757
35,4591,321,88,0.9882230411792982,0.9941529012414722
36,4539,353,108,0.9860599262938632,0.9932487596714091
37,4476,402,122,0.9822143887197564,0.9913949036913254
38,4416,447,137,0.9800512738343214,0.9901281212389529
39,4347,493,160,0.9753244672328153,0.98731057517371
40,4269,551,180,0.9693959301394007,0.9840017904504229
41,4189,599,212,0.9661112001281846,0.9818359441296081
42,4108,661,231,0.9605832398654062,0.9785164668461341
43,4021,707,272,0.956897933023554,0.9760955242300501
44,3930,768,302,0.9492068578753405,0.9707873660455028
45,3851,811,338,0.9463227046947604,0.9684219208268423
46,3753,870,377,0.9394327832078193,0.9627977791806149
47,3667,927,406,0.9353468995353309,0.959239974392459
48,3587,972,441,0.9327030924531325,0.9566012386775165
49,3485,1028,487,0.9274154782887358,0.9522040802706127
50,3380,1080,540,0.9218074026598302,0.9460147294010484
51,3277,1132,591,0.9180419804518507,0.9416867423652839
52,3179,1189,632,0.9133952892164717,0.9356762374283332
53,3087,1242,671,0.9094696362762378,0.9302288122870804
54,2991,1276,733,0.9103509053036373,0.9284475279558254
55,2901,1317,782,0.9096298670084922,0.9256022430850585
56,2807,1351,842,0.9114725204294184,0.9228601140313729
57,2706,1391,903,0.9097099823746194,0.9180287579323672
58,2591,1443,966,0.9108315975004005,0.9137227736442467
59,2496,1477,1027,0.9117128665278,0.9106602756728647
60,2415,1494,1091,0.9106713667681461,0.9066540023718761
61,2337,1509,1154,0.9139560967793623,0.9056294567554889
62,2256,1525,1219,0.9183624419163595,0.9068246607601871
63,2181,1536,1283,0.9209261336324307,0.9051744330542532
64,2102,1531,1367,0.9273353629226085,0.9083198031239306
65,2029,1539,1432,0.9284569780483897,0.9059921605152681
66,1967,1518,1515,0.9327030924531325,0.9075253456801875
67,1900,1528,1572,0.9338247075789137,0.9049289155483774
68,1840,1510,1650,0.9387117449126743,0.9079711186109116
69,1767,1521,1712,0.9413555519948726,0.9075387891995848
70,1697,1535,1768,0.9437590129786894,0.9069124664054904
71,1647,1508,1845,0.9484858195801955,0.9109218102381176
72,1607,1493,1900,0.9512898573946483,0.912851357360707
73,1553,1483,1964,0.9528120493510656,0.9114942132244432
74,1507,1457,2036,0.9567377022912995,0.9150945592812593
75,1452,1452,2096,0.9581797788815895,0.9138564338744354
76,1406,1442,2152,0.9607434705976606,0.9159629382316422
77,1361,1431,2208,0.9631469315814774,0.9176501910300944
78,1322,1405,2273,0.9649094696362762,0.9171193167717404
79,1283,1388,2329,0.9673930459862201,0.9187786251012606
80,1248,1369,2383,0.9700368530684185,0.921679831059706
81,1224,1346,2430,0.9725204294183625,0.925486088127101
82,1183,1334,2483,0.9746835443037974,0.9260400650221879
83,1148,1325,2527,0.976285851626342,0.9267121426585375
84,1115,1301,2584,0.9778080435827592,0.9285952992596994
85,1090,1282,2628,0.9787694279762859,0.9296952915288106
86,1062,1257,2681,0.980612081397212,0.9328361264581889
87,1042,1233,2725,0.9811728889601026,0.9326822266809441
88,1015,1212,2773,0.9830956577471559,0.9357028229554913
89,991,1178,2831,0.9838968114084281,0.9348967134636285
90,971,1154,2875,0.9846979650697004,0.9351235461100752
91,945,1133,2922,0.9857394648293543,0.9354651070284776
92,928,1116,2956,0.9873417721518988,0.9382054897512663
93,905,1089,3006,0.9882230411792982,0.9388576867396393
94,885,1071,3044,0.9891844255728248,0.9400555889321105
95,869,1041,3090,0.9899855792340971,0.9415553800630315
96,847,1020,3133,0.9904662714308604,0.9406880077736546
97,832,1001,3167,0.9909469636276238,0.9405269927551593
98,814,982,3204,0.9913475404582599,0.9406652007346451
99,799,963,3238,0.991748117288896,0.9403356875864404
100,791,937,3272,0.9922288094856594,0.9414501021576316
101,773,912,3315,0.9933504246114405,0.9441622316003804
102,761,896,3343,0.9933504246114405,0.9427058625214934
103,742,877,3381,0.9935106553436949,0.9412323497948587
104,731,863,3406,0.9939913475404583,0.9423566018706726
105,719,850,3431,0.9945521551033488,0.9436612171174985
106,704,832,3464,0.9955135394968755,0.9454298243108346
107,691,815,3494,0.9957538855952571,0.9449410783259061
108,679,790,3531,0.9959942316936389,0.9445740135469054
109,674,765,3561,0.996394808524275,0.9457587825661075
110,669,743,3588,0.9967152699887839,0.9465118230564621
111,661,712,3627,0.99711584681942,0.9471590107142208
112,655,698,3647,0.9973561929178016,0.9477699945347545
113,647,678,3675,0.9976766543823106,0.94891331508233
114,642,663,3695,0.9978368851145649,0.9489892967168088
115,634,642,3724,0.9979170004806922,0.9487033517188893
116,625,625,3750,0.9980772312129467,0.9490688963014082
117,618,603,3779,0.9983175773113283,0.9492761433745137
118,610,585,3805,0.9984778080435828,0.9485055119090569
119,605,566,3829,0.9987181541419644,0.9491094521400295
120,601,542,3857,0.9987181541419644,0.9487292159773159
121,595,523,3882,0.9988783848742189,0.9486754144760426
122,590,511,3899,0.9990386156064733,0.9488271388324611
123,584,506,3910,0.999278961704855,0.9498741442404687
124,584,488,3928,0.999278961704855,0.9498741442404687
125,580,476,3944,0.999278961704855,0.9494854146449702
126,579,462,3959,0.999278961704855,0.949387393019853
127,577,448,3975,0.9994391924371094,0.9500622888303523
128,573,440,3987,0.9995193078032366,0.9500213418846071
129,570,427,4003,0.9995193078032366,0.9497254545493272
130,565,411,4024,0.9995193078032366,0.949314374180455
131,562,396,4042,0.9995193078032366,0.9490105010768574
132,559,378,4063,0.9994391924371094,0.9482533485054268
133,559,364,4077,0.9994391924371094,0.9482533485054268
134,556,346,4098,0.9995193078032366,0.9483929172512
135,554,328,4118,0.9995193078032366,0.948184083249985
136,554,313,4133,0.9995193078032366,0.948184083249985
137,551,303,4146,0.9996795385354911,0.9484361429004238
138,550,293,4157,0.9997596539016184,0.9486359662881402
139,547,283,4170,0.9997596539016184,0.9483200395826579
140,545,274,4181,0.9998397692677455,0.9483712483353488
141,542,266,4192,0.9999198846338728,0.9484222481976373
142,542,259,4199,0.9999198846338728,0.9484222481976373
143,541,250,4209,0.9999198846338728,0.9483153763170641
144,540,239,4221,1.0,0.9484743096558715
145,540,230,4230,1.0,0.9484743096558715
146,540,218,4242,1.0,0.9484743096558715
147,539,212,4249,1.0,0.9483671378081315
148,539,199,4262,1.0,0.9483671378081315
149,538,188,4274,1.0,0.9482595675520356
150,538,181,4281,1.0,0.9482595675520356
151,538,171,4291,1.0,0.9482595675520356
152,537,165,4298,1.0,0.9481515966618387
153,536,157,4307,1.0,0.9480432228951858
154,536,153,4311,1.0,0.9480432228951858
155,536,143,4321,1.0,0.9480432228951858
156,535,136,4329,1.0,0.9479344439929568
157,534,135,4331,1.0,0.9478252576791087
158,532,129,4339,1.0,0.9476056536268206
159,532,125,4343,1.0,0.9476056536268206
160,532,117,4351,1.0,0.9476056536268206
161,532,110,4358,1.0,0.9476056536268206
162,532,108,4360,1.0,0.9476056536268206
163,532,104,4364,1.0,0.9476056536268206
164,532,101,4367,1.0,0.9476056536268206
165,532,99,4369,1.0,0.9476056536268206
166,531,94,4375,1.0,0.9474952312502463
167,531,91,4378,1.0,0.9474952312502463
168,531,84,4385,1.0,0.9474952312502463
169,531,80,4389,1.0,0.9474952312502463
170,531,74,4395,1.0,0.9474952312502463
171,530,74,4396,1.0,0.9473843921854587
172,530,72,4398,1.0,0.9473843921854587
173,530,68,4402,1.0,0.9473843921854587
174,530,65,4405,1.0,0.9473843921854587
175,530,64,4406,1.0,0.9473843921854587
176,530,63,4407,1.0,0.9473843921854587
177,530,62,4408,1.0,0.9473843921854587
178,530,60,4410,1.0,0.9473843921854587
179,530,59,4411,1.0,0.9473843921854587
180,530,57,4413,1.0,0.9473843921854587
181,530,56,4414,1.0,0.9473843921854587
182,530,56,4414,1.0,0.9473843921854587
183,530,55,4415,1.0,0.9473843921854587
184,530,51,4419,1.0,0.9473843921854587
185,530,47,4423,1.0,0.9473843921854587
186,530,45,4425,1.0,0.9473843921854587
187,530,44,4426,1.0,0.9473843921854587
188,530,42,4428,1.0,0.9473843921854587
189,530,41,4429,1.0,0.9473843921854587
190,530,40,4430,1.0,0.9473843921854587
191,530,40,4430,1.0,0.9473843921854587
192,530,39,4431,1.0,0.9473843921854587
193,530,37,4433,1.0,0.9473843921854587
194,530,35,4435,1.0,0.9473843921854587
195,530,33,4437,1.0,0.9473843921854587
196,530,33,4437,1.0,0.9473843921854587
197,530,33,4437,1.0,0.9473843921854587
198,530,31,4439,1.0,0.9473843921854587
199,530,30,4440,1.0,0.9473843921854587
200,530,29,4441,1.0,0.9473843921854587
1,4999,1,0,1.0,1.0
2,4999,1,0,1.0,1.0
3,4999,1,0,1.0,1.0
4,4998,2,0,1.0,0.9999987515134878
5,4998,2,0,1.0,0.9999987515134878
6,4998,2,0,1.0,0.9999987515134878
7,4998,2,0,1.0,0.9999987515134878
8,4998,2,0,1.0,0.9999987515134878
9,4998,2,0,1.0,0.9999987515134878
10,4997,2,1,1.0,0.9999975025272813
11,4996,3,1,1.0,0.9999962530410801
12,4996,2,2,1.0,0.9999962530410801
13,4996,2,2,1.0,0.9999962530410801
14,4996,2,2,1.0,0.9999962530410801
15,4996,2,2,1.0,0.9999962530410801
16,4995,3,2,1.0,0.9999950030545844
17,4995,3,2,1.0,0.9999950030545844
18,4995,3,2,1.0,0.9999950030545844
19,4995,3,2,1.0,0.9999950030545844
20,4994,3,3,1.0,0.9999937525674932
21,4994,3,3,1.0,0.9999937525674932
22,4994,3,3,1.0,0.9999937525674932
23,4994,3,3,1.0,0.9999937525674932
24,4993,4,3,1.0,0.999992501579506
25,4993,3,4,1.0,0.999992501579506
26,4992,4,4,1.0,0.9999912500903216
27,4991,5,4,1.0,0.9999899980996388
28,4991,5,4,1.0,0.9999899980996388
29,4988,8,4,0.9999198846338728,0.9999358060795183
30,4987,9,4,0.9999198846338728,0.999934541966924
31,4986,10,4,0.9999198846338728,0.9999332773472648
32,4984,11,5,0.9999198846338728,0.9999307465855309
33,4981,13,6,0.9999198846338728,0.9999269466323074
34,4974,19,7,0.9999198846338728,0.9999180622489764
35,4965,28,7,0.9999198846338728,0.9999066026598428
36,4959,34,7,0.9998397692677455,0.9998482118589828
37,4952,38,10,0.9998397692677455,0.999839176708316
38,4944,44,12,0.9997596539016184,0.9997779376195353
39,4930,54,16,0.9996795385354911,0.9997369087333602
40,4921,62,17,0.9994391924371094,0.999624804553226
41,4905,73,22,0.999278961704855,0.999549660307726
42,4893,82,25,0.9991187309726005,0.9994018657404331
43,4877,95,28,0.9987982695080917,0.9992006183079132
44,4860,108,32,0.9984778080435828,0.9990322137550728
45,4843,117,40,0.9984778080435828,0.9990640503669107
46,4825,125,50,0.9979170004806922,0.9987851202544545
47,4803,142,55,0.9974363082839288,0.9986293383634902
48,4778,163,59,0.9964749238904022,0.9982113591886292
49,4749,184,67,0.9950328473001122,0.9974863959815216
50,4716,207,77,0.9943118090049672,0.9970504884502305
51,4681,237,82,0.9928697324146771,0.9964343064222303
52,4654,257,89,0.9920685787534049,0.9960294247888202
53,4606,292,102,0.9907867328953693,0.9952068518361421
54,4558,331,111,0.9876622336164076,0.9936927627817511
55,4506,372,122,0.9844576189713187,0.9920027612464032
56,4442,421,137,0.9808524274955936,0.9901910453819608
57,4381,456,163,0.9764460823585964,0.9877342681461284
58,4314,508,178,0.9717192757570902,0.9849136979724022
59,4250,556,194,0.9671526998878385,0.9822085872112584
60,4156,625,219,0.9608235859637878,0.978338840078506
61,4072,684,244,0.9545745874058644,0.9744413177405435
62,3981,747,272,0.9488863964108316,0.9708389819290617
63,3905,798,297,0.9448806281044705,0.9679228264376245
64,3809,858,333,0.9383912834481654,0.9627998928300512
65,3713,918,369,0.934305399775677,0.9590791985863413
66,3608,976,416,0.9301394007370614,0.9550833777424771
67,3526,1010,464,0.9270149014580996,0.9511021826657565
68,3427,1070,503,0.924611440474283,0.9481288462567113
69,3315,1123,562,0.9190834802115045,0.9425323002895895
70,3220,1179,601,0.9151578272712706,0.9378659021682789
71,3129,1220,651,0.912033327992309,0.9334281127515498
72,3022,1270,708,0.9108315975004005,0.9290871124702565
73,2942,1305,753,0.9097900977407467,0.9251260145504178
74,2860,1332,808,0.9125941355551995,0.9242986106920232
75,2754,1386,860,0.9125140201890722,0.9203033442788517
76,2646,1435,919,0.912754366287454,0.9171728696652608
77,2572,1458,970,0.9137157506809807,0.9147436081691953
78,2498,1474,1028,0.9134754045825989,0.9116440772523611
79,2412,1489,1099,0.9165197884954335,0.911503173053488
80,2325,1505,1170,0.9197244031405224,0.9110360258184915
81,2239,1520,1241,0.9202050953372857,0.9068347735147162
82,2147,1553,1300,0.9212465950969396,0.9032577645817261
83,2063,1571,1366,0.9224483255888479,0.9004788134502187
84,1991,1587,1422,0.9262137477968274,0.9008385513505398
85,1922,1573,1505,0.9290177856112802,0.9002210531666454
86,1837,1597,1566,0.9335843614805319,0.9007939193921148
87,1765,1610,1625,0.9352667841692036,0.8988975237755618
88,1696,1619,1685,0.9387117449126743,0.8981205406022554
89,1639,1603,1758,0.9402339368690915,0.8961676507125802
90,1579,1591,1830,0.9423169363883993,0.8959590697436819
91,1528,1563,1909,0.9459221278641243,0.8979759024615346
92,1473,1564,1963,0.9492869732414677,0.8993283039949322
93,1427,1541,2032,0.9535330876462106,0.9020777338666526
94,1380,1526,2094,0.9559365486300272,0.903120675530413
95,1339,1492,2169,0.9595417401057523,0.9067238961010065
96,1291,1485,2224,0.9617849703573146,0.9073605139181645
97,1249,1462,2289,0.963387277679859,0.9072429963510582
98,1211,1451,2338,0.9650697003685307,0.9081454114597735
99,1185,1428,2387,0.9668322384233295,0.9095885254145843
100,1159,1391,2450,0.968755007210383,0.9112631667047487
101,1126,1371,2503,0.9711584681941996,0.9134205692683369
102,1085,1366,2549,0.9734818138118891,0.9142561453154828
103,1048,1353,2599,0.9758852747957059,0.9165464066311695
104,1027,1331,2642,0.9778080435827592,0.9199141685459181
105,999,1308,2693,0.9802916199327031,0.9235868741784381
106,966,1289,2745,0.9810927735939753,0.9224283565431666
107,941,1259,2800,0.9824547348181382,0.923674471851535
108,920,1234,2846,0.9839769267745554,0.9258379619905559
109,894,1212,2894,0.9838968114084281,0.9227376714112967
110,874,1182,2944,0.9846979650697004,0.9238810188446038
111,850,1164,2986,0.9855792340970998,0.9245498825536655
112,830,1146,3024,0.9866207338567538,0.9255444575634029
113,818,1111,3071,0.9875020028841531,0.9273144184604734
114,800,1096,3104,0.9883832719115526,0.9277936498950425
115,778,1081,3141,0.9891043102066976,0.9283468763065624
116,759,1061,3180,0.9895048870373337,0.9283393048172419
117,738,1035,3227,0.990306040698606,0.9294571669836781
118,722,1002,3276,0.9912674250921327,0.9315849228227787
119,706,967,3327,0.9923890402179137,0.9329613120128724
120,703,925,3372,0.9931100785130588,0.9358452854392659
121,696,894,3410,0.9931901938791861,0.9355532323950458
122,681,875,3444,0.9943919243710944,0.9383141078029332
123,669,856,3475,0.9949527319339849,0.9390044762050712
124,662,820,3518,0.9959942316936389,0.9425260031583326
125,656,795,3549,0.9959942316936389,0.9421076004557312
126,648,772,3580,0.9959942316936389,0.9416800210451336
127,637,755,3608,0.9961544624258933,0.9416182746774042
128,627,735,3638,0.9965550392565294,0.9419039839581306
129,619,717,3664,0.9967953853549111,0.941631781762642
130,610,695,3695,0.99711584681942,0.9430154427314777
131,606,674,3720,0.9971959621855472,0.9429302117342707
132,596,662,3742,0.9977567697484377,0.9445572238656368
133,586,640,3774,0.9981573465790738,0.9447106993725659
134,582,617,3801,0.9984778080435828,0.9460359630056513
135,581,591,3828,0.9986380387758372,0.9466127350771517
136,579,564,3857,0.998958500240346,0.9477846696528643
137,574,545,3881,0.998958500240346,0.9475189540029252
138,570,528,3902,0.9990386156064733,0.947303025074764
139,563,520,3917,0.9990386156064733,0.9463319350244339
140,558,506,3936,0.9988783848742189,0.9450866867288418
141,555,489,3956,0.9990386156064733,0.9454209117675301
142,553,466,3981,0.9991187309726005,0.9455193818237461
143,553,451,3996,0.9993590770709823,0.9465071657956482
144,546,435,4019,0.9994391924371094,0.9463556711497099
145,545,422,4033,0.9994391924371094,0.9462457917654202
146,543,406,4051,0.9996795385354911,0.9468300402414089
147,542,390,4068,0.9997596539016184,0.9473392716371953
148,541,375,4084,0.9997596539016184,0.9472303979515195
149,539,366,4095,0.9997596539016184,0.9470114386281939
150,538,352,4110,0.9998397692677455,0.947524793302735
151,533,339,4128,0.9998397692677455,0.9469739945946203
152,529,333,4138,0.9998397692677455,0.9465258589349368
153,527,319,4154,0.9998397692677455,0.9462992400482088
154,526,312,4162,0.9998397692677455,0.9461852843532667
155,524,289,4187,0.9998397692677455,0.9459560681271808
156,524,279,4197,0.9998397692677455,0.9459560681271808
157,523,268,4209,0.9998397692677455,0.9458408026062237
158,523,254,4223,0.9998397692677455,0.9458408026062237
159,522,245,4233,0.9998397692677455,0.9457250954549181
160,522,234,4244,0.9998397692677455,0.9457250954549181
161,521,225,4254,1.0,0.9463676937389697
162,521,214,4265,1.0,0.9463676937389697
163,520,210,4270,1.0,0.9462525548123374
164,520,196,4284,1.0,0.9462525548123374
165,519,189,4292,1.0,0.9461369721904195
166,519,183,4298,1.0,0.9461369721904195
167,518,171,4311,1.0,0.946020943303552
168,517,164,4319,1.0,0.9459044655621899
169,516,154,4330,1.0,0.945787536356714
